date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:29:47 AM,429,7613,796,580,146,1132,1122,8613,1787
1:29:48 AM,430,7637,796,580,146,1132,1122,8637,1788
1:29:49 AM,430,7671,796,580,146,1132,1122,8671,1789
1:29:50 AM,431,7711,795,580,146,1133,1123,8711,1790
1:29:51 AM,431,7751,795,581,146,1132,1123,8751,1791
1:29:52 AM,431,7789,795,581,146,1132,1122,8789,1792
1:29:53 AM,431,7821,795,581,146,1131,1122,8821,1793
1:29:54 AM,431,7847,794,581,146,1132,1122,8847,1794
1:29:55 AM,432,7867,794,581,146,1132,1123,8867,1795
1:29:56 AM,431,7884,794,581,146,1132,1123,8884,1796
1:29:57 AM,431,7901,794,581,146,1132,1122,8901,1797
1:29:58 AM,431,7922,793,581,146,1131,1122,8922,1798
1:29:59 AM,431,7948,793,581,146,1132,1122,8948,1799
1:30:00 AM,431,7984,793,581,146,1132,1122,8984,1800
1:30:01 AM,431,8031,793,581,146,1132,1122,9031,1801
1:30:02 AM,430,8088,793,581,146,1132,1122,9088,1802
1:30:03 AM,433,8152,793,581,146,1132,1122,9152,1803
1:30:04 AM,430,8220,794,581,146,1132,1122,9220,1804
1:30:05 AM,430,8288,794,581,146,1131,1122,9288,1805
1:30:06 AM,430,8350,794,581,146,1132,1123,9350,1806
1:30:07 AM,430,8403,794,581,146,1132,1123,9403,1807
1:30:08 AM,430,8441,795,581,146,1132,1123,9441,1808
1:30:09 AM,428,8463,795,581,146,1130,1122,9463,1809
1:30:10 AM,429,8469,795,581,146,1130,1122,9469,1810
1:30:11 AM,431,8459,795,581,146,1131,1122,9459,1811
1:30:12 AM,433,8436,795,581,146,1132,1122,9436,1812
1:30:13 AM,435,8404,795,581,146,1132,1122,9404,1813
1:30:14 AM,435,8366,796,581,146,1133,1122,9366,1814
1:30:15 AM,436,8327,796,581,146,1132,1122,9327,1815
1:30:16 AM,436,8289,796,581,146,1132,1122,9289,1816
1:30:17 AM,437,8256,797,581,146,1132,1123,9256,1817
1:30:18 AM,437,8227,797,581,146,1132,1123,9227,1818
1:30:19 AM,437,8202,798,581,146,1132,1123,9202,1819
1:30:20 AM,437,8180,798,581,146,1132,1123,9180,1820
1:30:21 AM,437,8157,798,581,146,1132,1123,9157,1821
1:30:22 AM,437,8129,798,581,146,1132,1123,9129,1822
1:30:23 AM,437,8095,798,581,146,1131,1123,9095,1823
1:30:24 AM,437,8054,799,581,146,1131,1122,9054,1824
1:30:25 AM,437,8004,799,581,146,1131,1122,9004,1825
1:30:26 AM,437,7948,800,581,146,1132,1122,8948,1826
1:30:27 AM,436,7888,800,581,146,1133,1122,8888,1827
1:30:28 AM,436,7830,800,581,146,1132,1122,8830,1828
1:30:29 AM,436,7777,800,581,146,1132,1122,8777,1829
1:30:30 AM,437,7735,800,581,146,1131,1122,8735,1830
1:30:31 AM,436,7706,800,581,146,1131,1122,8706,1831
1:30:32 AM,436,7691,801,581,146,1132,1123,8691,1832
1:30:33 AM,436,7691,801,581,146,1132,1123,8691,1833
1:30:34 AM,441,7703,800,581,146,1132,1122,8703,1834
1:30:35 AM,442,7724,800,581,146,1131,1122,8724,1835
1:30:36 AM,442,7747,800,581,146,1132,1122,8747,1836
1:30:37 AM,443,7770,800,581,146,1132,1122,8770,1837
1:30:38 AM,443,7786,800,581,146,1132,1122,8786,1838
1:30:39 AM,444,7795,800,581,146,1131,1122,8795,1839
1:30:40 AM,444,7794,800,581,146,1131,1122,8794,1840
1:30:41 AM,444,7784,800,581,146,1131,1122,8784,1841
1:30:42 AM,444,7767,799,581,146,1132,1122,8767,1842
1:30:43 AM,444,7745,799,581,146,1132,1122,8745,1843
1:30:44 AM,444,7720,799,581,146,1132,1122,8720,1844
1:30:45 AM,445,7698,798,581,146,1131,1122,8698,1845
1:30:46 AM,444,7679,798,581,146,1132,1123,8679,1846
1:30:47 AM,444,7667,798,581,146,1132,1123,8667,1847
1:30:48 AM,444,7660,798,581,146,1132,1122,8660,1848
1:30:49 AM,443,7659,797,581,146,1132,1122,8659,1849
1:30:50 AM,443,7661,797,581,146,1132,1123,8661,1850
1:30:51 AM,443,7665,797,581,146,1132,1122,8665,1851
1:30:52 AM,442,7667,796,581,146,1132,1123,8667,1852
1:30:53 AM,442,7664,796,581,146,1131,1122,8664,1853
1:30:54 AM,442,7654,796,581,146,1130,1122,8654,1854
1:30:55 AM,442,7634,796,581,146,1130,1122,8634,1855
1:30:56 AM,441,7604,796,581,146,1131,1122,8604,1856
1:30:57 AM,441,7560,795,581,146,1131,1121,8560,1857
1:30:58 AM,440,7503,795,581,146,1132,1121,8503,1858
1:30:59 AM,437,7435,795,581,146,1133,1122,8435,1859
1:31:00 AM,438,7356,795,581,146,1133,1122,8356,1860
1:31:01 AM,440,7270,794,581,146,1133,1122,8270,1861
1:31:02 AM,442,7181,793,581,146,1131,1122,8181,1862
1:31:03 AM,443,7093,793,581,146,1131,1122,8093,1863
1:31:04 AM,444,7011,793,581,146,1132,1122,8011,1864
1:31:05 AM,444,6936,793,581,146,1132,1122,7936,1865
1:31:06 AM,445,6873,793,581,146,1131,1122,7873,1866
1:31:07 AM,445,6823,793,581,146,1130,1122,7823,1867
1:31:08 AM,445,6788,793,581,146,1131,1122,7788,1868
1:31:09 AM,445,6767,794,581,146,1132,1122,7767,1869
1:31:10 AM,445,6759,794,581,146,1132,1122,7759,1870
1:31:11 AM,445,6763,794,581,146,1131,1122,7763,1871
1:31:12 AM,445,6779,794,581,146,1131,1122,7779,1872
1:31:13 AM,445,6804,794,581,146,1132,1123,7804,1873
1:31:14 AM,445,6838,794,581,146,1132,1122,7838,1874
1:31:15 AM,445,6879,794,581,146,1132,1122,7879,1875
1:31:16 AM,445,6927,794,581,146,1131,1122,7927,1876
1:31:17 AM,447,6980,794,581,146,1130,1122,7980,1877
1:31:18 AM,444,7036,795,581,146,1130,1122,8036,1878
1:31:19 AM,446,7093,795,581,146,1131,1122,8093,1879
1:31:20 AM,445,7150,796,581,146,1132,1122,8150,1880
1:31:21 AM,445,7202,796,581,147,1132,1122,8202,1881
1:31:22 AM,446,7246,797,581,147,1131,1122,8246,1882
1:31:23 AM,447,7280,797,580,146,1131,1122,8280,1883
1:31:24 AM,451,7302,797,580,146,1132,1122,8302,1884
1:31:25 AM,452,7313,797,580,146,1132,1122,8313,1885
1:31:26 AM,453,7314,797,580,146,1132,1122,8314,1886
1:31:27 AM,454,7308,798,580,146,1132,1122,8308,1887
1:31:28 AM,454,7301,798,580,146,1131,1122,8301,1888
1:31:29 AM,454,7297,798,580,146,1131,1122,8297,1889
1:31:30 AM,455,7301,799,580,146,1131,1123,8301,1890
1:31:31 AM,455,7318,799,580,146,1131,1123,8318,1891
1:31:32 AM,455,7349,800,580,146,1132,1122,8349,1892
1:31:33 AM,455,7395,800,580,146,1131,1122,8395,1893
1:31:34 AM,455,7454,800,580,146,1132,1123,8454,1894
1:31:35 AM,455,7526,800,580,146,1132,1123,8526,1895
1:31:36 AM,455,7604,800,580,146,1132,1123,8604,1896
1:31:37 AM,454,7683,800,581,146,1132,1123,8683,1897
1:31:38 AM,454,7758,801,580,146,1132,1123,8758,1898
1:31:39 AM,454,7825,801,580,146,1132,1123,8825,1899
1:31:40 AM,454,7881,801,580,146,1131,1123,8881,1900
1:31:41 AM,454,7923,801,580,146,1132,1123,8923,1901
1:31:42 AM,453,7953,801,580,146,1131,1123,8953,1902
1:31:43 AM,453,7970,801,580,146,1132,1122,8970,1903
1:31:44 AM,452,7977,801,580,146,1130,1122,8977,1904
1:31:45 AM,452,7975,800,580,146,1132,1122,8975,1905
1:31:46 AM,452,7967,800,581,146,1132,1122,8967,1906
1:31:47 AM,451,7952,800,581,146,1132,1122,8952,1907
1:31:48 AM,451,7932,800,581,146,1132,1122,8932,1908
1:31:49 AM,451,7905,800,581,146,1131,1122,8905,1909
1:31:50 AM,452,7871,799,581,146,1131,1122,8871,1910
1:31:51 AM,454,7828,799,581,146,1132,1122,8828,1911
1:31:52 AM,454,7775,799,581,146,1132,1122,8775,1912
1:31:53 AM,452,7715,799,581,146,1132,1122,8715,1913
1:31:54 AM,453,7646,799,581,146,1132,1122,8646,1914
1:31:55 AM,454,7572,799,581,146,1132,1122,8572,1915
1:31:56 AM,454,7496,799,581,146,1131,1122,8496,1916
1:31:57 AM,454,7422,798,581,146,1131,1122,8422,1917
1:31:58 AM,454,7354,798,581,146,1131,1122,8354,1918
1:31:59 AM,452,7296,798,581,146,1131,1122,8296,1919
1:32:00 AM,452,7251,798,581,146,1132,1122,8251,1920
1:32:01 AM,454,7221,797,581,146,1132,1122,8221,1921
1:32:02 AM,457,7208,796,581,146,1133,1122,8208,1922
1:32:03 AM,458,7212,796,581,146,1132,1122,8212,1923
1:32:04 AM,459,7231,796,580,146,1132,1122,8231,1924
1:32:05 AM,459,7265,796,580,146,1131,1122,8265,1925
1:32:06 AM,460,7309,795,580,146,1131,1122,8309,1926
1:32:07 AM,460,7359,795,580,146,1132,1122,8359,1927
1:32:08 AM,460,7411,795,580,146,1132,1122,8411,1928
1:32:09 AM,460,7459,795,580,146,1132,1121,8459,1929
